baseline_discrepances,dys_distances
0.454,0.17748238039406825
0.454,0.17763565883325472
0.455,0.17948028545603323
0.455,0.1801080519695569
0.455,0.18100047701672412
0.454,0.18174777843410683
0.454,0.18264154664419513
0.454,0.18169999620072824
0.454,0.18434580616671825
0.454,0.18511802681569653
0.455,0.18707613939745502
0.453,0.18384696482499668
0.453,0.18373475164460445
0.453,0.18465437104326035
0.454,0.18663219334847903
0.454,0.1884243320205286
0.455,0.18937713801495876
0.456,0.1923068724162726
0.456,0.19281863100910587
0.456,0.19472387149192133
0.457,0.19885873019492828
0.458,0.20081334105447154
0.459,0.2019823061883151
0.461,0.20548764380212178
0.461,0.2067516199462848
0.461,0.2076912340900115
0.462,0.2070795509034658
0.462,0.2081221852137466
0.462,0.20803708880100225
0.463,0.20834163307553388
0.463,0.21316905671751057
0.463,0.2131110347087135
0.464,0.21410554178787167
0.464,0.2151190810759712
0.465,0.21615184422182115
0.465,0.21707847186624823
0.465,0.21715615837376567
0.465,0.21903346295088436
0.466,0.2229109248634693
0.466,0.22825210831928316
0.467,0.22921662767448298
0.468,0.2304811660039957
0.47,0.2304811660039957
0.471,0.2318228977543406
0.471,0.23182250703195834
0.471,0.2308856372962244
0.473,0.23674966392645197
0.473,0.23658235228184774
0.473,0.23528644876302302
0.473,0.23516129865474564
0.473,0.23520449394098397
0.474,0.23294118111733955
0.474,0.23360416894837338
0.474,0.23264516419335668
0.474,0.23264516419335668
0.475,0.23361206695583042
0.475,0.23360416894837338
0.476,0.23139632532358467
0.475,0.23207345231505352
0.475,0.23207345231505352
0.475,0.23207345231505352
0.476,0.2311654839122096
0.475,0.23215107838743343
0.475,0.2325013636185551
0.475,0.23318587819520592
0.475,0.23326709007416943
0.475,0.23212679356047547
0.474,0.23107770448010567
0.474,0.23018332937710734
0.474,0.23026291642199906
0.473,0.22924241950096233
0.473,0.22828091830553726
0.473,0.22829145899584216
0.473,0.22830842320263117
0.473,0.22824512024217686
0.474,0.22945542749338577
0.475,0.22917090206421153
0.475,0.2300832332863869
0.475,0.23012907595007018
0.475,0.23237543982295744
0.476,0.23252598603023872
0.475,0.23156320102497724
0.476,0.23841239645047269
0.476,0.2372438454936785
0.477,0.23522032788711567
0.477,0.23618082343922292
0.478,0.23636294513001294
0.477,0.2374902334799287
0.478,0.23747907184068584
0.478,0.2354669667340732
0.478,0.2355390149810187
0.477,0.23449813544113182
0.477,0.23353182333542605
0.477,0.23241113733846402
0.477,0.23145904223059494
0.477,0.23241203152485418
0.477,0.2323402468886302
0.478,0.23333051881225655
0.477,0.23385762502033014
0.478,0.23374880741025716
0.478,0.23389008744461168
0.478,0.2345609020189446
0.478,0.23468071947640423
0.479,0.23372251549202971
0.48,0.23592016033847668
0.48,0.23592016033847668
0.479,0.23575107488311792
0.48,0.23592016033847668
0.48,0.23728913571270244
0.48,0.2374281537847315
0.48,0.23813632890475747
0.48,0.2374281537847315
0.48,0.23725239206503526
0.481,0.23620898558914377
0.481,0.23734757975935922
0.481,0.23636797022184924
0.481,0.2364171885780313
0.481,0.23660903505214304
0.481,0.23660903505214304
0.481,0.23675562637269804
0.481,0.23670641781627133
0.481,0.23670641781627133
0.482,0.23664764599330593
0.482,0.23776341048252828
0.482,0.2380065319877857
0.482,0.23805701809062232
0.482,0.23879067285873873
0.483,0.23927869546588704
0.483,0.23928218637337406
0.483,0.23821774658596648
0.482,0.236061931935202
0.483,0.2353430832429671
0.482,0.23589828049585135
0.482,0.23515315734170256
0.482,0.236121379083375
0.481,0.2353785396579195
0.482,0.23678596452216144
0.482,0.2369683514102266
0.481,0.23655155235584685
0.481,0.23581589432305672
0.481,0.236361542445119
0.481,0.23566795229450932
0.482,0.2349655967783959
0.482,0.23610170000386327
0.482,0.23641792695983221
0.482,0.23587113251583008
0.483,0.23473815661187555
0.483,0.23468773408601865
0.482,0.21035515155931753
0.482,0.21035515155931753
0.483,0.2341364690251474
0.484,0.23318111229563393
0.484,0.23318111229563393
0.484,0.23261683491273655
0.484,0.23200123704501474
0.484,0.2319379485111696
0.484,0.2319379485111696
0.483,0.23074504361334325
0.483,0.23168134394499967
0.483,0.23172748697485043
0.483,0.23178266066530487
0.483,0.23089880161228166
0.484,0.23180288285453912
0.483,0.22946283185048966
0.483,0.2302380388572482
0.484,0.2296614282733222
0.484,0.2294292533023145
0.484,0.2304016424439319
0.484,0.2304016424439319
0.484,0.23119829284254978
0.484,0.2302271339889539
0.484,0.2302271339889539
0.484,0.22938959093273836
0.485,0.22974755192466834
0.485,0.22974755192466834
0.486,0.23209905829817423
0.486,0.23209905829817423
0.485,0.23173011932034032
0.484,0.23258424847210118
0.485,0.23287335134385323
0.485,0.23312695382302095
0.486,0.23413191858067856
0.485,0.23500145028724273
0.485,0.2350539609817901
0.485,0.23536950497126563
0.484,0.23525096810292723
0.484,0.2351940133599108
0.484,0.23428233519364436
0.484,0.23342083630850335
0.484,0.23368886271977765
0.484,0.23273828499872973
0.483,0.2304110248068108
0.484,0.22947339198626568
0.484,0.23006317368781504
0.484,0.23011326022383433
0.484,0.23011326022383433
0.484,0.2306708001124108
0.484,0.2306708001124108
0.484,0.23097408096790445
0.483,0.22871734939700933
0.484,0.22959946112128365
0.484,0.22969254951171203
0.483,0.22785574042517173
0.483,0.22876168522423115
0.483,0.22961638366709186
0.482,0.2319115057701162
0.483,0.232259536578445
0.482,0.23254393602944518
0.482,0.23109187240965887
0.483,0.23018323793331813
0.482,0.23018323793331813
0.482,0.23107310223584776
0.482,0.231134143736272
0.482,0.23204842264866776
0.481,0.2303333566166494
0.482,0.23414743197441593
0.482,0.23325356143329165
0.482,0.2333167717492396
0.482,0.2333167717492396
0.482,0.23338871405604888
0.482,0.2350608452396113
0.482,0.2359709081366419
0.483,0.23681394410957135
0.484,0.23782827774122062
0.484,0.2378473944499725
0.484,0.2378473944499725
0.484,0.23782761583110187
0.483,0.23410372568505416
0.484,0.23514295521152312
0.484,0.23514295521152312
0.484,0.23413075270152017
0.484,0.2338511239755662
0.483,0.23301892511672057
0.483,0.23268640407270186
0.483,0.23245603330357606
0.484,0.23257018921476502
0.483,0.2323919962608995
0.484,0.2314063660081389
0.484,0.23237225857062205
0.484,0.23453617903720766
0.484,0.23453617903720766
0.485,0.23453617903720766
0.486,0.23364677378245696
0.486,0.23396861115375833
0.486,0.23430612189767547
0.487,0.23332396306235761
0.487,0.234220124983737
0.487,0.2343320992449141
0.486,0.2341084352281254
0.486,0.23497448839259483
0.485,0.23407722023956695
0.486,0.23643964826873767
0.485,0.23635394344628846
0.485,0.2354808475646208
0.485,0.23702795752521102
0.485,0.23712407710103445
0.486,0.23876316886156537
0.486,0.23876318797424695
0.485,0.23965535248729297
0.485,0.23965535248729297
0.485,0.23965592445349415
0.486,0.23989206635495555
0.485,0.24058181091576314
0.485,0.239618420295594
0.485,0.23893014446725952
0.485,0.2396745314193267
0.485,0.23872588164078173
0.485,0.23872588164078173
0.486,0.23949720514652098
0.486,0.23925697059055126
0.486,0.24014704472683412
0.486,0.24014704472683412
0.487,0.2409971182882522
0.487,0.23999270307683065
0.487,0.23902025681775474
0.488,0.23688711731444614
0.487,0.23784396146717873
0.487,0.23811224291483618
0.488,0.23722366982905452
0.488,0.23626728412391107
0.489,0.2365415537416689
0.489,0.23559974175161708
0.489,0.23559372422669417
0.489,0.2356651589561647
0.488,0.23482928769039213
0.487,0.23574653386230932
0.486,0.23581206255163564
0.487,0.236092784414153
0.487,0.2361832647712284
0.486,0.23703943242693065
0.485,0.2368862094324296
0.484,0.2369758866685477
0.484,0.23706955505675542
0.484,0.23771651469789634
0.483,0.23877154398322326
0.484,0.2381072331342936
0.484,0.2387791094482002
0.483,0.2396503498794825
0.483,0.2389051755148509
0.482,0.23901154511829192
0.483,0.23829591040254572
0.483,0.23760420541482338
0.484,0.24008575993130787
0.484,0.23970863420846178
0.485,0.23990710479601735
0.484,0.2405430816289407
0.484,0.2396443740569685
0.484,0.23963721227255716
0.483,0.2403500464811707
0.482,0.24135462189154366
0.482,0.24100629268499824
0.482,0.24110498874647662
0.482,0.24099313404341358
0.482,0.24102488988576196
0.483,0.2431834391320261
0.482,0.24385027847818092
0.481,0.24475550699804505
0.481,0.24475550699804505
0.481,0.2458690541159863
0.481,0.24554761955388843
0.481,0.24475657491677713
0.48,0.24550946057928147
0.48,0.24550113766860654
0.48,0.24583811935312444
0.481,0.24583949339990263
0.481,0.24583949339990263
0.48,0.24508244661197326
0.479,0.24508244661197326
0.48,0.24399605892561094
0.479,0.24655314086475325
0.479,0.24655210815303824
0.48,0.2491833404459986
0.48,0.2485256575529477
0.48,0.2485256575529477
0.48,0.24961564299906097
0.48,0.250376698965605
0.48,0.2503903104067078
0.479,0.24976891647786806
0.48,0.2506660394269741
0.48,0.25178444113398013
0.48,0.25178444113398013
0.48,0.25178444113398013
0.48,0.25078966679990927
0.48,0.2502107010359934
0.479,0.24772325475700469
0.48,0.2493415800259504
