baseline_discrepances,dys_distances
0.567,0.007906640849795872
0.557,0.007906640849795872
0.557,0.007906640849795872
0.541,0.007906640849795872
0.541,0.013320112576993247
0.556,0.020532010333469408
0.558,0.020532010333469408
0.557,0.020532010333469408
0.559,0.020532010333469408
0.547,0.020532010333469408
0.548,0.013320112576993247
0.548,0.013320112576993247
0.556,0.013320112576993247
0.564,0.013320112576993247
0.556,0.013320112576993247
0.556,0.013320112576993247
0.569,0.013320112576993247
0.568,0.007906640849795872
0.582,0.007906640849795872
0.569,0.007906640849795872
0.569,0.007906640849795872
0.569,0.013320112576993247
0.569,0.013320112576993247
0.561,0.013320112576993247
0.57,0.013320112576993247
0.588,0.013320112576993247
0.579,0.013320112576993247
0.581,0.007906640849795872
0.581,0.007906640849795872
0.581,0.007906640849795872
0.58,0.007906640849795872
0.575,0.013320112576993247
0.577,0.013320112576993247
0.562,0.013320112576993247
0.558,0.013320112576993247
0.542,0.007906640849795872
0.551,0.007906640849795872
0.551,0.007906640849795872
0.569,0.007906640849795872
0.585,0.007906640849795872
0.589,0.007906640849795872
0.582,0.004042026843858973
0.566,0.004042026843858973
0.572,0.007906640849795872
0.57,0.007906640849795872
0.577,0.013320112576993247
0.577,0.013320112576993247
0.592,0.020532010333469408
0.58,0.020532010333469408
0.564,0.020532010333469408
0.56,0.020532010333469408
0.545,0.020532010333469408
0.54,0.013320112576993247
0.528,0.013320112576993247
0.546,0.013320112576993247
0.564,0.013320112576993247
0.549,0.007906640849795872
0.562,0.007906640849795872
0.563,0.007906640849795872
0.578,0.007906640849795872
0.578,0.007906640849795872
0.594,0.013320112576993247
0.579,0.007906640849795872
0.579,0.007906640849795872
0.579,0.007906640849795872
0.576,0.007906640849795872
0.576,0.007906640849795872
0.575,0.007906640849795872
0.587,0.013320112576993247
0.589,0.013320112576993247
0.602,0.013320112576993247
0.602,0.013320112576993247
0.6,0.013320112576993247
0.6,0.013320112576993247
0.601,0.020532010333469408
0.597,0.020532010333469408
0.595,0.020532010333469408
0.614,0.020532010333469408
0.628,0.029881750779589024
0.612,0.029881750779589024
0.612,0.029881750779589024
0.63,0.029881750779589024
0.641,0.029881750779589024
0.64,0.029881750779589024
0.641,0.020532010333469408
0.645,0.020532010333469408
0.656,0.029881750779589024
0.64,0.029881750779589024
0.637,0.029881750779589024
0.637,0.029881750779589024
0.621,0.020532010333469408
0.635,0.020532010333469408
0.63,0.029881750779589024
0.632,0.029881750779589024
0.636,0.029881750779589024
0.654,0.029881750779589024
0.661,0.029881750779589024
0.66,0.029881750779589024
0.65,0.020532010333469408
0.669,0.020532010333469408
0.683,0.020532010333469408
0.67,0.020532010333469408
0.686,0.020532010333469408
0.694,0.029881750779589024
0.705,0.029881750779589024
0.689,0.029881750779589024
0.688,0.029881750779589024
0.687,0.029881750779589024
0.69,0.029881750779589024
0.674,0.029881750779589024
0.664,0.029881750779589024
0.677,0.029881750779589024
0.674,0.029881750779589024
0.69,0.04185022210189235
0.69,0.04185022210189235
0.69,0.04185022210189235
0.707,0.04185022210189235
0.688,0.04185022210189235
0.679,0.029881750779589024
0.679,0.029881750779589024
0.677,0.029881750779589024
0.681,0.029881750779589024
0.667,0.029881750779589024
0.682,0.029881750779589024
0.675,0.029881750779589024
0.686,0.029881750779589024
0.69,0.029881750779589024
0.673,0.029881750779589024
0.663,0.020532010333469408
0.658,0.020532010333469408
0.674,0.020532010333469408
0.657,0.013320112576993247
0.647,0.013320112576993247
0.637,0.013320112576993247
0.634,0.013320112576993247
0.651,0.020532010333469408
0.634,0.020532010333469408
0.623,0.020532010333469408
0.629,0.020532010333469408
0.614,0.020532010333469408
0.597,0.020532010333469408
0.597,0.029881750779589024
0.591,0.029881750779589024
0.605,0.029881750779589024
0.603,0.029881750779589024
0.588,0.029881750779589024
0.571,0.029881750779589024
0.558,0.029881750779589024
0.549,0.020532010333469408
0.558,0.029881750779589024
0.558,0.029881750779589024
0.545,0.029881750779589024
0.562,0.029881750779589024
0.544,0.029881750779589024
0.551,0.029881750779589024
0.543,0.029881750779589024
0.561,0.029881750779589024
0.546,0.029881750779589024
0.559,0.04185022210189235
0.549,0.029881750779589024
0.55,0.029881750779589024
0.56,0.029881750779589024
0.546,0.029881750779589024
0.53,0.029881750779589024
0.53,0.029881750779589024
0.511,0.029881750779589024
0.511,0.029881750779589024
0.507,0.029881750779589024
0.525,0.029881750779589024
0.521,0.04185022210189235
0.52,0.04185022210189235
0.52,0.04185022210189235
0.502,0.04185022210189235
0.515,0.04185022210189235
0.515,0.04185022210189235
0.523,0.04185022210189235
0.513,0.04185022210189235
0.513,0.04185022210189235
0.512,0.04185022210189235
0.507,0.04185022210189235
0.503,0.04185022210189235
0.503,0.04185022210189235
0.504,0.04185022210189235
0.497,0.04185022210189235
0.505,0.029881750779589024
0.513,0.020532010333469408
0.5,0.020532010333469408
0.514,0.020532010333469408
0.53,0.020532010333469408
0.539,0.020532010333469408
0.556,0.020532010333469408
0.558,0.013320112576993247
0.575,0.013320112576993247
0.579,0.013320112576993247
0.575,0.013320112576993247
0.577,0.013320112576993247
0.593,0.013320112576993247
0.593,0.007906640849795872
0.609,0.007906640849795872
0.6,0.013320112576993247
0.602,0.013320112576993247
0.595,0.013320112576993247
0.596,0.007906640849795872
0.596,0.007906640849795872
0.614,0.007906640849795872
0.598,0.004042026843858973
0.607,0.004042026843858973
0.607,0.004042026843858973
0.603,0.004042026843858973
0.587,0.004042026843858973
0.591,0.007906640849795872
0.589,0.004042026843858973
0.583,0.004042026843858973
0.596,0.004042026843858973
0.613,0.004042026843858973
0.613,0.004042026843858973
0.614,0.004042026843858973
0.599,0.0015371540224450257
0.597,0.0015371540224450257
0.584,0.05229383947835032
0.59,0.06127192962933996
0.578,0.05255830139880303
0.579,0.052510587744348566
0.598,0.052510587744348566
0.6,0.05253568957963953
0.6,0.052602172094385065
0.6,0.052602172094385065
0.616,0.05405450254929856
0.599,0.0535766562445643
0.618,0.0535766562445643
0.627,0.0035515283909570757
0.626,0.0035515283909570757
0.616,0.057390823868694055
0.618,0.01667865725589915
0.618,0.01667865725589915
0.622,0.0026896378198768577
0.621,0.0015371540224450257
0.634,0.0015371540224450257
0.625,0.008253985396781776
0.624,0.008253985396781776
0.615,0.026324639000080367
0.617,0.02366676541195753
0.612,0.0026896378198768577
0.593,0.0026896378198768577
0.578,0.0026896378198768577
0.581,0.0026896378198768577
0.596,0.0035515283909570757
0.585,0.0061680075531755675
0.594,0.0015371540224450257
0.582,0.00024542886674671846
0.6,0.00024542886674671846
0.582,0.00024542886674671846
0.572,0.00024542886674671846
0.57,0.0026896378198768577
0.57,0.0026896378198768577
0.552,0.0026896378198768577
0.559,0.0015371540224450257
0.559,0.0015371540224450257
0.557,0.0015371540224450257
0.576,0.0015371540224450257
0.577,0.0015371540224450257
0.563,0.0015371540224450257
0.58,0.004042026843858973
0.576,0.0015371540224450257
0.58,0.0015371540224450257
0.576,0.0015371540224450257
0.558,0.0015371540224450257
0.576,0.0015371540224450257
0.572,0.004042026843858973
0.578,0.004042026843858973
0.576,0.007906640849795872
0.587,0.013320112576993247
0.58,0.013320112576993247
0.571,0.013320112576993247
0.571,0.013320112576993247
0.567,0.013320112576993247
0.55,0.007906640849795872
0.545,0.007906640849795872
0.533,0.007906640849795872
0.545,0.007906640849795872
0.537,0.007906640849795872
0.542,0.007906640849795872
0.55,0.007906640849795872
0.556,0.013320112576993247
0.571,0.020532010333469408
0.588,0.020532010333469408
0.575,0.020532010333469408
0.571,0.020532010333469408
0.569,0.020532010333469408
0.563,0.029881750779589024
0.563,0.029881750779589024
0.56,0.04185022210189235
0.557,0.04185022210189235
0.565,0.04185022210189235
0.571,0.029881750779589024
0.578,0.020532010333469408
0.578,0.020532010333469408
0.578,0.020532010333469408
0.575,0.020532010333469408
0.565,0.013320112576993247
0.574,0.020532010333469408
0.573,0.020532010333469408
0.591,0.020532010333469408
0.59,0.020532010333469408
0.587,0.029881750779589024
0.587,0.029881750779589024
0.589,0.020532010333469408
0.599,0.020532010333469408
0.598,0.020532010333469408
0.6,0.020532010333469408
0.6,0.020532010333469408
0.618,0.020532010333469408
0.638,0.020532010333469408
0.619,0.020532010333469408
0.629,0.029881750779589024
0.629,0.029881750779589024
0.634,0.029881750779589024
0.642,0.029881750779589024
0.642,0.029881750779589024
0.658,0.029881750779589024
0.642,0.029881750779589024
0.643,0.029881750779589024
0.634,0.029881750779589024
0.651,0.029881750779589024
0.658,0.029881750779589024
0.65,0.029881750779589024
0.65,0.029881750779589024
0.667,0.04185022210189235
0.67,0.04185022210189235
0.674,0.04185022210189235
0.666,0.04185022210189235
0.674,0.04185022210189235
0.671,0.04185022210189235
0.671,0.04185022210189235
0.674,0.04185022210189235
0.674,0.04185022210189235
0.654,0.04185022210189235
0.655,0.04185022210189235
0.656,0.04185022210189235
0.641,0.04185022210189235
0.641,0.04185022210189235
0.623,0.04185022210189235
0.637,0.04185022210189235
0.624,0.029881750779589024
0.635,0.029881750779589024
0.632,0.04185022210189235
0.644,0.05715933398202719
0.639,0.05715933398202719
0.639,0.05715933398202719
0.653,0.05715933398202719
0.654,0.07699201421847814
0.638,0.07699201421847814
0.627,0.05715933398202719
0.627,0.05715933398202719
0.63,0.05715933398202719
0.637,0.04185022210189235
0.637,0.04185022210189235
0.653,0.05715933398202719
0.653,0.05715933398202719
0.655,0.05715933398202719
0.639,0.05715933398202719
0.636,0.05715933398202719
0.635,0.05715933398202719
0.629,0.05715933398202719
0.648,0.05715933398202719
0.637,0.04185022210189235
0.637,0.04185022210189235
0.62,0.029881750779589024
0.616,0.020532010333469408
0.616,0.020532010333469408
0.608,0.013320112576993247
0.623,0.013320112576993247
0.626,0.007906640849795872
0.634,0.007906640849795872
0.636,0.007906640849795872
0.623,0.004042026843858973
0.613,0.0015371540224450257
0.597,0.0015371540224450257
0.597,0.0015371540224450257
0.599,0.0015371540224450257
0.604,0.0015371540224450257
0.605,0.00024542886674671846
0.605,0.00024542886674671846
0.606,0.00024542886674671846
0.589,0.04330271237573147
0.576,0.04330271237573147
0.557,0.04330271237573147
0.561,0.02951331197978232
0.576,0.02951331197978232
0.589,0.02951331197978232
0.603,0.02951331197978232
0.611,0.029206531701567087
0.624,0.05651907742186442
0.61,0.05869632972990467
0.606,0.014031867315115758
0.606,0.014031867315115758
0.622,0.014031867315115758
0.622,0.014031867315115758
0.612,0.021628494951009783
0.595,0.021628494951009783
0.594,0.021628494951009783
0.61,0.021628494951009783
0.626,0.021628494951009783
0.627,0.021628494951009783
0.608,0.021628494951009783
0.613,0.021628494951009783
0.607,0.00024542886674671846
0.587,0.00024542886674671846
0.57,0.019212812558527668
0.551,0.019212812558527668
0.534,0.07859725639010319
0.55,0.07581305499075239
0.553,0.0762695484132655
0.533,0.0762695484132655
0.537,0.10267049476591356
0.523,0.09996544944185286
0.518,0.07460138695100782
0.516,0.07460138695100782
0.531,0.07000752818708628
0.539,0.07612822194209748
0.539,0.07612822194209748
0.55,0.02873406124902326
0.55,0.02873406124902326
0.553,0.004042026843858973
0.553,0.004042026843858973
0.539,0.004042026843858973
0.536,0.007906640849795872
0.553,0.013320112576993247
0.554,0.013320112576993247
0.548,0.013320112576993247
0.548,0.013320112576993247
0.535,0.013320112576993247
0.529,0.013320112576993247
0.528,0.013320112576993247
0.517,0.013320112576993247
0.535,0.020532010333469408
0.548,0.020532010333469408
0.552,0.020532010333469408
0.552,0.013320112576993247
0.54,0.007906640849795872
0.543,0.007906640849795872
0.544,0.007906640849795872
0.539,0.007906640849795872
0.538,0.007906640849795872
0.55,0.007906640849795872
0.555,0.007906640849795872
0.537,0.007906640849795872
0.537,0.007906640849795872
0.519,0.007906640849795872
0.524,0.007906640849795872
0.542,0.007906640849795872
0.54,0.007906640849795872
0.541,0.007906640849795872
0.542,0.007906640849795872
0.548,0.013320112576993247
0.548,0.013320112576993247
0.539,0.013320112576993247
0.541,0.013320112576993247
0.553,0.013320112576993247
0.571,0.020532010333469408
0.584,0.020532010333469408
0.585,0.029881750779589024
0.567,0.029881750779589024
0.55,0.029881750779589024
0.559,0.020532010333469408
0.546,0.020532010333469408
0.549,0.013320112576993247
0.56,0.020532010333469408
0.561,0.020532010333469408
0.547,0.020532010333469408
0.545,0.020532010333469408
0.526,0.020532010333469408
0.51,0.013320112576993247
0.511,0.013320112576993247
0.517,0.013320112576993247
0.516,0.013320112576993247
0.531,0.013320112576993247
0.55,0.013320112576993247
0.533,0.013320112576993247
0.535,0.013320112576993247
0.541,0.013320112576993247
0.528,0.013320112576993247
0.54,0.013320112576993247
0.539,0.020532010333469408
0.524,0.020532010333469408
0.538,0.020532010333469408
0.538,0.020532010333469408
0.539,0.020532010333469408
0.544,0.013320112576993247
0.54,0.020532010333469408
0.556,0.029881750779589024
0.555,0.029881750779589024
0.536,0.020532010333469408
0.552,0.029881750779589024
0.541,0.029881750779589024
0.541,0.029881750779589024
0.536,0.029881750779589024
0.553,0.029881750779589024
0.554,0.029881750779589024
0.571,0.029881750779589024
0.581,0.029881750779589024
0.581,0.029881750779589024
0.586,0.029881750779589024
0.569,0.029881750779589024
0.569,0.029881750779589024
0.573,0.029881750779589024
0.592,0.029881750779589024
0.593,0.029881750779589024
0.608,0.029881750779589024
0.61,0.029881750779589024
0.592,0.029881750779589024
0.579,0.029881750779589024
0.578,0.029881750779589024
0.576,0.029881750779589024
0.577,0.020532010333469408
0.575,0.020532010333469408
0.576,0.020532010333469408
0.587,0.029881750779589024
0.59,0.029881750779589024
0.59,0.029881750779589024
0.605,0.029881750779589024
0.611,0.029881750779589024
0.612,0.020532010333469408
0.627,0.029881750779589024
0.613,0.020532010333469408
0.618,0.020532010333469408
0.619,0.020532010333469408
0.613,0.020532010333469408
0.612,0.020532010333469408
0.63,0.020532010333469408
0.646,0.020532010333469408
0.646,0.020532010333469408
0.65,0.020532010333469408
0.656,0.020532010333469408
0.655,0.020532010333469408
0.671,0.020532010333469408
0.671,0.020532010333469408
0.652,0.020532010333469408
0.653,0.020532010333469408
0.662,0.029881750779589024
0.679,0.029881750779589024
0.661,0.020532010333469408
0.643,0.020532010333469408
0.662,0.029881750779589024
0.656,0.029881750779589024
0.669,0.029881750779589024
0.669,0.029881750779589024
0.67,0.029881750779589024
0.653,0.029881750779589024
0.652,0.029881750779589024
0.65,0.029881750779589024
0.639,0.020532010333469408
0.63,0.020532010333469408
0.63,0.020532010333469408
0.634,0.020532010333469408
0.635,0.020532010333469408
0.634,0.020532010333469408
0.615,0.020532010333469408
0.632,0.020532010333469408
0.633,0.020532010333469408
0.636,0.020532010333469408
0.638,0.020532010333469408
0.643,0.013320112576993247
0.661,0.013320112576993247
0.681,0.013320112576993247
0.695,0.020532010333469408
0.693,0.029881750779589024
0.696,0.029881750779589024
0.695,0.029881750779589024
0.684,0.029881750779589024
0.684,0.029881750779589024
0.672,0.029881750779589024
0.672,0.029881750779589024
0.69,0.04185022210189235
0.674,0.04185022210189235
0.689,0.05715933398202719
0.674,0.05715933398202719
0.674,0.05715933398202719
0.67,0.05715933398202719
0.653,0.05715933398202719
0.654,0.05715933398202719
0.641,0.05715933398202719
0.627,0.04185022210189235
0.635,0.04185022210189235
0.615,0.04185022210189235
0.634,0.04185022210189235
0.628,0.04185022210189235
0.609,0.04185022210189235
0.628,0.04185022210189235
0.614,0.04185022210189235
0.598,0.029881750779589024
0.596,0.029881750779589024
0.607,0.04185022210189235
0.626,0.04185022210189235
0.626,0.04185022210189235
0.633,0.04185022210189235
0.636,0.04185022210189235
0.638,0.04185022210189235
0.637,0.04185022210189235
0.654,0.04185022210189235
0.655,0.04185022210189235
0.644,0.029881750779589024
0.642,0.029881750779589024
0.652,0.029881750779589024
0.652,0.029881750779589024
0.647,0.029881750779589024
0.645,0.029881750779589024
0.647,0.029881750779589024
0.652,0.020532010333469408
0.652,0.020532010333469408
0.639,0.013320112576993247
0.633,0.013320112576993247
0.648,0.013320112576993247
0.647,0.020532010333469408
0.645,0.020532010333469408
0.644,0.020532010333469408
0.643,0.020532010333469408
0.639,0.020532010333469408
0.652,0.020532010333469408
0.633,0.020532010333469408
0.646,0.020532010333469408
0.631,0.013320112576993247
0.647,0.013320112576993247
0.63,0.007906640849795872
0.62,0.004042026843858973
0.631,0.004042026843858973
0.625,0.004042026843858973
0.629,0.0015371540224450257
0.628,0.0015371540224450257
0.638,0.0015371540224450257
0.655,0.0015371540224450257
0.655,0.0015371540224450257
0.663,0.0015371540224450257
0.666,0.0015371540224450257
0.666,0.0015371540224450257
0.68,0.0015371540224450257
0.671,0.0015371540224450257
0.677,0.0015371540224450257
0.696,0.0015371540224450257
0.696,0.0015371540224450257
0.707,0.0015371540224450257
0.714,0.004042026843858973
0.716,0.004042026843858973
0.712,0.004042026843858973
0.712,0.004042026843858973
0.709,0.004042026843858973
0.691,0.0015371540224450257
0.689,0.0015371540224450257
0.686,0.0015371540224450257
0.693,0.00024542886674671846
0.676,0.00024542886674671846
0.674,0.00024542886674671846
0.687,0.0015371540224450257
0.699,0.004042026843858973
0.699,0.004042026843858973
