baseline_discrepances,dys_distances
0.623,0.4305489535351953
0.622,0.4354437473641093
0.629,0.424777543573957
0.635,0.4367149190300433
0.635,0.43657965608924637
0.64,0.43615259631042874
0.643,0.4491872993862274
0.638,0.46295790048456154
0.64,0.4570899528074993
0.641,0.4574953166693445
0.634,0.4574908607704211
0.635,0.4445515530761103
0.638,0.44504803711471763
0.633,0.43135493045875595
0.628,0.44500848375314195
0.624,0.4421160332863254
0.62,0.45477859697250045
0.624,0.4408873345672016
0.624,0.43986284191153335
0.616,0.43166792226373785
0.617,0.43099789028748825
0.612,0.41766041916539637
0.612,0.41766041916539637
0.607,0.42368933108487816
0.605,0.43039356403325496
0.606,0.4184190106981315
0.611,0.40584468904569104
0.617,0.39344628330135245
0.626,0.3940506613814642
0.621,0.4022470447623573
0.619,0.40060739247958527
0.626,0.3900484906801011
0.625,0.39028797958072053
0.631,0.40347783932376363
0.635,0.41703906674316005
0.631,0.426874840531319
0.637,0.4413489211588843
0.642,0.44059749260079767
0.642,0.44059749260079767
0.642,0.44059749260079767
0.64,0.44059566599775657
0.639,0.44149483386233396
0.638,0.44149927688058344
0.638,0.44149927688058344
0.64,0.4300778826623382
0.642,0.41986304541132435
0.645,0.4215005259154073
0.65,0.4091692312676584
0.647,0.4101545695599541
0.644,0.4222375967412723
0.647,0.42123380959530266
0.644,0.42223824248549885
0.651,0.4360366735320388
0.654,0.42347403311467957
0.659,0.41120750068923645
0.665,0.42237678215379837
0.661,0.4234993184860273
0.66,0.4235044780336903
0.66,0.42376855549230913
0.664,0.4115521088094769
0.667,0.4102647419154598
0.669,0.4095902578637704
0.668,0.41307416894450855
0.67,0.40740755121791405
0.663,0.3943250402900794
0.66,0.4067520952118057
0.658,0.4074190381008112
0.654,0.41985085449612874
0.657,0.40746893116245764
0.655,0.4181088067783306
0.655,0.41671713585933123
0.653,0.4172906291370584
0.652,0.42350033702537476
0.652,0.42350033702537476
0.65,0.42505549223081873
0.655,0.4121561265204471
0.655,0.4121561265204471
0.655,0.4121561265204471
0.649,0.42513475362269687
0.656,0.4126109388828343
0.655,0.4068609924723416
0.655,0.4068609924723416
0.658,0.3950865276899934
0.66,0.3948153372175113
0.658,0.4058595242477159
0.658,0.4058626470815301
0.658,0.40144081125140235
0.662,0.38877731274320704
0.666,0.3834151470869427
0.67,0.3785465704376755
0.665,0.3663096658790924
0.664,0.3662688110330595
0.664,0.3662688110330595
0.664,0.3662688110330595
0.666,0.36474102692209937
0.666,0.36474102255172614
0.663,0.3632673711640061
0.667,0.3511057444724401
0.667,0.3511057444724401
0.661,0.3403312108126022
0.663,0.3298469574689897
0.658,0.34147963082417543
0.66,0.33863945994138933
0.657,0.349077506148623
0.66,0.3380223743818145
0.662,0.32775036833348287
0.664,0.3253596034267359
0.664,0.324918792353087
0.669,0.31358915436586665
0.662,0.309214554999088
0.662,0.30921118226953836
0.669,0.30920792689766075
0.668,0.31904142682348735
0.672,0.3186757968434283
0.677,0.31942677569955974
0.676,0.3197465258672493
0.684,0.3099414794553048
0.687,0.3067567366914014
0.685,0.3167447118715565
0.678,0.3075831369322434
0.688,0.30758116219444676
0.691,0.2968530003760708
0.696,0.30837368794470627
0.699,0.3075427187231072
0.695,0.29680707270376966
0.698,0.285641332789765
0.699,0.2856347765655454
0.699,0.2856347765655454
0.689,0.28569075152476087
0.685,0.29687860919088316
0.69,0.2867471705246317
0.695,0.2895499038701101
0.695,0.2895499038701101
0.695,0.28955144963202695
0.699,0.28570686132711853
0.696,0.284442157235892
0.699,0.28362607909917115
0.698,0.28273917910037766
0.696,0.28406334649118253
0.696,0.28406334649118253
0.698,0.2829797705029903
0.701,0.2829797705029903
0.704,0.2797126520627246
0.703,0.289820799513405
0.706,0.2869104090884825
0.707,0.28691210685146556
0.707,0.28691210685146556
0.707,0.2875177098637008
0.705,0.2982360771052507
0.706,0.298229112392289
0.709,0.28856632654496167
0.707,0.2894288783781833
0.709,0.28856632654496167
0.711,0.2783938492225865
0.702,0.2783946535369759
0.702,0.2783946535369759
0.704,0.2760032255604614
0.706,0.275670069949948
0.705,0.28584796597930107
0.698,0.2766308832188487
0.691,0.2840807413334542
0.69,0.28433469058112226
0.69,0.28522323596145316
0.686,0.28758661307136263
0.686,0.2875873175083982
0.691,0.29790388054281
0.693,0.296727745347829
0.695,0.28631031497194886
0.699,0.2752334261839704
0.695,0.28631031497194886
0.694,0.28764224264171256
0.697,0.2885134045303291
0.702,0.27744495354348914
0.699,0.2805787451123503
0.698,0.2805787451123503
0.695,0.2782601560473527
0.689,0.2895177359164941
0.69,0.2794597034156475
0.687,0.2802666346633396
0.693,0.27690026301947673
0.689,0.2862024739465826
0.694,0.2969409029895812
0.693,0.30537808082563994
0.691,0.3158634193853848
0.689,0.32158556818025763
0.688,0.3109405047898892
0.696,0.3169163050981168
0.691,0.31917307315261945
0.689,0.32550231919439754
0.688,0.32757246282132046
0.687,0.3275814808635281
0.694,0.3376950620549906
0.697,0.33520821767100345
0.687,0.33520821767100345
0.689,0.33575709489286404
0.683,0.3357525947918845
0.678,0.3475373873286602
0.683,0.34855964431772035
0.675,0.35907193626453254
0.668,0.3610943159911171
0.67,0.372078581889028
0.668,0.38416201620997587
0.671,0.3807488040297697
0.67,0.3830150404465982
0.673,0.3709157385694256
0.668,0.38375623067133896
0.665,0.39584617111653353
0.663,0.3996500364048214
0.666,0.399128414607304
0.665,0.41175355559704896
0.67,0.4257879759928638
0.665,0.411812160437081
0.665,0.4023988995324292
0.664,0.4025347557969895
0.664,0.4025347557969895
0.665,0.4025347557969895
0.661,0.39532754533601205
0.655,0.4086747680016991
0.651,0.4124705491927721
0.652,0.4004555362040697
0.654,0.41436224648553055
0.65,0.4277011881495145
0.644,0.44113104104752826
0.646,0.43980670652856757
0.644,0.4407104663505594
0.646,0.4557950758745033
0.645,0.4557955816942344
0.64,0.4699232114298628
0.64,0.4699232114298628
0.649,0.47345757680068556
0.644,0.47036540140167465
0.637,0.482120238830883
0.632,0.48281996467672267
0.625,0.49739264743244693
0.625,0.49739264743244693
0.618,0.5019942409590362
0.621,0.5032699837664669
0.619,0.5045066536582262
0.623,0.4999182722943626
0.619,0.499706874013875
0.61,0.4995646010300282
0.612,0.4862222544921299
0.614,0.4846666631024429
0.611,0.4894837297699095
0.608,0.49071558366860873
0.599,0.4754202410303678
0.6,0.47537560209366064
0.598,0.4802975930144627
0.601,0.4789062068342334
0.595,0.4769427603223778
0.597,0.47671891314722625
0.596,0.48540246592439085
0.596,0.48540246592439085
0.59,0.48540246592439085
0.589,0.498661369076274
0.595,0.512154973485712
0.59,0.5271041032232092
0.59,0.5270348494121829
0.586,0.5240354204818516
0.585,0.5242453717101657
0.589,0.5475437318618942
0.597,0.5323163253185809
0.593,0.5335837841043611
0.597,0.518518981727919
0.599,0.5174202117483891
0.597,0.5228184514149079
0.602,0.5080886569335239
0.594,0.48690671818002446
0.594,0.4959905707573906
0.592,0.5094450048879265
0.593,0.5084484850207311
0.597,0.493776659164226
0.593,0.4947706870129483
0.593,0.49477079202090224
0.598,0.48046706268844075
0.598,0.48046706268844075
0.602,0.4797571079914027
0.605,0.4789163993114134
0.6,0.49326874341330124
0.605,0.48860106021781763
0.602,0.4927452070645445
0.6,0.49326874341330124
0.601,0.4933151708863641
0.593,0.47883655403089354
0.592,0.45964511701826694
0.593,0.47950624886350596
0.597,0.4663381285761353
0.593,0.480232321009873
0.598,0.4674345546002874
0.597,0.4678903133890123
0.596,0.46868582950584486
0.594,0.47386645542825045
0.595,0.472966785985666
0.596,0.46561547464971265
0.597,0.4611741206868457
0.6,0.4477866842876296
0.603,0.44910684224675096
0.604,0.44912468043830456
0.599,0.4447097377855925
0.606,0.43216066749024934
0.611,0.4323791081837639
0.615,0.43267238787593437
0.618,0.4202339465210366
0.61,0.4104197304831146
0.602,0.39653019434032233
0.592,0.3940036160587173
0.594,0.39400353700658874
0.59,0.39568114077090655
0.59,0.39397724703220155
0.591,0.38895009912217743
0.593,0.37804276730241715
0.595,0.36708365429216655
0.603,0.36527753510172206
0.598,0.3773847366798913
0.596,0.3778700373368014
0.594,0.38917557575132505
0.598,0.3768270186648347
0.603,0.3812007929573192
0.602,0.3798830468406672
0.608,0.36775129457490785
0.606,0.37893049929295436
0.607,0.3792174864578775
0.607,0.379217019938374
0.612,0.36717366903052356
0.611,0.36804344034516934
0.614,0.3661009008852738
0.616,0.36664700641156633
0.608,0.36664700641156633
0.608,0.36683254063620463
0.6,0.37796931436122605
0.601,0.37796931436122605
0.605,0.3833193155188583
0.614,0.3777668590483305
0.619,0.37804823631672035
0.624,0.3774365855808157
0.621,0.37659811316705205
0.624,0.3778099526994486
0.625,0.3778099526994486
0.629,0.3655787486424597
0.626,0.37081282770902035
0.633,0.36032376166543517
0.642,0.36032376166543517
0.637,0.3723303424059025
0.636,0.3735569642246843
0.639,0.3679275876006827
0.64,0.3674082811196098
0.641,0.37415639234439657
0.639,0.38466050783286043
0.641,0.3801345906509167
0.643,0.3786281097904896
0.65,0.37086008003865273
0.648,0.3716525396931436
0.648,0.3716525396931436
0.647,0.3716525396931436
0.649,0.3739065091415539
0.65,0.3721618622735164
0.647,0.37284772924067344
0.648,0.3734559403822656
0.648,0.37345845100835773
0.646,0.3697728583636608
0.649,0.3584937388222236
0.645,0.3476014488026723
0.644,0.3476014488026723
0.647,0.3466191877303778
0.644,0.3577436886032871
0.645,0.3488263578722084
0.649,0.337007264599824
0.647,0.34568608678555096
0.654,0.3567396692883267
0.651,0.36116420325509935
0.647,0.36111287253475477
0.65,0.3499033934992748
0.646,0.3619429720918924
0.646,0.3613269504958186
0.642,0.3735905789470108
0.638,0.3852830599272516
0.633,0.3980175450907568
0.635,0.3862053588198381
0.638,0.3748170396614625
0.639,0.37486152196992834
0.64,0.3674318690961965
0.641,0.36691572660047256
0.646,0.3557175820762835
0.648,0.3508542164742567
0.651,0.36235139642976943
0.653,0.3515425078532647
0.653,0.3515267040038061
0.652,0.3589784067483395
0.656,0.3470010821341094
0.656,0.35478046704215593
0.66,0.35200762222802023
0.662,0.3413701525838956
0.665,0.3312550178396758
0.663,0.33460152689799527
0.655,0.34506289314329036
0.655,0.3451604328185413
0.654,0.35348662430451444
0.659,0.3431671914951241
0.663,0.3314209565590001
0.67,0.3314209565590001
0.666,0.34318479419366527
0.667,0.34184272619504147
0.67,0.33057580920713264
0.667,0.34030832142728273
0.676,0.3405443210909085
0.682,0.3529902161712955
0.691,0.3624947591152963
0.695,0.35034967823894014
0.698,0.34853048720456137
0.701,0.3374424708078222
0.703,0.32916207598684666
0.703,0.32916207598684666
0.699,0.3408940193308331
0.694,0.343710614489534
0.689,0.3309915649609382
0.694,0.31944705019411207
0.693,0.31991013559626463
0.689,0.33146717138840504
0.691,0.3278629304021328
0.694,0.32717991370205
0.693,0.32717991370205
0.69,0.32857414560951403
0.696,0.3258932430462449
0.701,0.3142357865402937
0.698,0.3258658546852315
0.699,0.3231899144207413
0.694,0.32676254132030397
0.691,0.32541035181938704
0.691,0.3253944201748311
0.69,0.32539564892437184
0.695,0.3259978194441221
0.691,0.3378382380428943
0.694,0.3346976396486773
0.69,0.3459334622411403
0.683,0.3359299724253102
0.685,0.3372539419153972
0.69,0.33894349757747255
0.694,0.32707107342446373
0.698,0.31543560262077264
0.698,0.31543560262077264
0.692,0.3061076264802652
0.69,0.3170269152200527
0.689,0.3260739066830069
0.688,0.3262212689977729
0.687,0.3283633376355808
0.688,0.3193226307079392
0.689,0.3178709324473064
0.693,0.33387451431844983
0.695,0.3277932806940166
0.694,0.32511180152495756
0.692,0.33386662792523736
0.692,0.3325399578862062
0.696,0.3209753362073016
0.692,0.32237736194436833
0.695,0.3220713622372757
0.7,0.31891082535555026
0.701,0.31053625650434424
0.703,0.3108300121367282
0.706,0.3076521055354652
0.698,0.3006368599958713
0.703,0.3105555876390614
0.7,0.32135289590705574
0.71,0.3202686036655871
0.702,0.3296746517134735
0.703,0.3285892718692352
0.706,0.31736880035917026
0.704,0.32829640755859907
0.694,0.3294130946973729
0.695,0.3294217619765602
0.697,0.3194746197685094
0.695,0.31947574079024266
0.702,0.30867146349811797
0.702,0.3086492398418712
0.7,0.3079606835372867
0.705,0.30550944424875004
0.704,0.30535315803103724
0.708,0.2958065581252264
0.713,0.28487036495589263
0.713,0.29300408111631693
0.71,0.3036221340434011
0.707,0.301930788371811
0.702,0.3132646380218382
0.702,0.3132646380218382
0.702,0.3132646380218382
0.703,0.3047187914007709
0.71,0.3024341139320167
0.71,0.3024341139320167
0.712,0.2991556267649972
0.711,0.2991678966140675
0.708,0.3106396622232799
0.706,0.31290026167423163
0.707,0.30453445557153874
0.706,0.31291194046096504
0.706,0.31291194046096504
0.701,0.2971071436580737
0.704,0.2978699735410805
0.713,0.2972283416478334
0.711,0.29891178443377875
0.71,0.30732438139852714
0.705,0.3188646051721286
0.701,0.32081498159095473
0.705,0.31790655229561765
0.706,0.30927859981135486
0.705,0.3181788272187726
0.706,0.3172056601824516
0.698,0.32682428588465573
0.694,0.32544396107799606
0.695,0.3168015168752646
0.695,0.3167922667067507
0.695,0.31679550344554913
0.69,0.32786816878956915
0.69,0.32786816878956915
0.69,0.32786816878956915
0.695,0.31621470931319884
0.698,0.3156600780144846
0.703,0.32703114237097497
0.697,0.3384735418445343
0.701,0.32663774046001276
0.703,0.32460607405742986
0.703,0.3162813558960306
0.706,0.31503023342498554
0.705,0.3233244382932139
0.709,0.3220122140438653
0.707,0.3245141067437032
0.699,0.33515886613118057
0.703,0.3231928901307657
0.701,0.3245009952294124
0.707,0.3128782164207913
0.71,0.3140729924556517
0.714,0.3251137626002766
0.716,0.32515233103396424
0.718,0.321941627199196
0.717,0.32157124218007294
0.718,0.31339875830976616
0.72,0.3024346314846644
0.723,0.313861120213352
0.723,0.313861120213352
0.725,0.3025681654990731
0.718,0.31298865608440873
0.714,0.3244585059931731
0.713,0.33276142257787517
0.722,0.3333322768013798
0.722,0.3341358904904225
0.722,0.3259933667593724
0.723,0.32586858084959647
0.722,0.3255446444842897
0.714,0.33211539491862235
0.714,0.3315302497164173
0.714,0.3313983932347375
0.711,0.3432614167493879
0.712,0.34121428731658143
0.712,0.3411852651531688
0.712,0.34200176383934666
0.703,0.35078022970378175
0.706,0.3503210747364825
0.701,0.3468407617726245
0.701,0.3468407617726245
0.695,0.35848200300261035
0.698,0.3462735515305737
0.697,0.34785143949395764
0.707,0.35103911946733163
0.711,0.33900849054818843
0.709,0.33900849054818843
0.706,0.35032658955159257
0.709,0.35061156387378145
0.71,0.34985226710904144
0.705,0.36210959432431145
0.706,0.3620148107334563
0.715,0.37640723584404745
0.715,0.3653820964670408
0.714,0.37478118155656415
0.713,0.3753901059775172
0.704,0.36981810234284845
0.695,0.3669047723969321
0.698,0.3663294351508216
0.699,0.3568621664349877
0.698,0.3566562677716573
0.695,0.36857854896659664
0.691,0.3812718983714363
0.686,0.3840091897606336
0.689,0.37252811519076506
0.693,0.373093279561304
0.692,0.37320975934237705
0.692,0.37320975934237705
0.687,0.3859885933151119
0.687,0.3859885933151119
0.688,0.37669938520002066
0.68,0.38815585192268137
0.678,0.3892781550253885
0.679,0.3802442975394781
0.678,0.3802434263724844
0.672,0.36550573532070857
0.668,0.378023758317734
0.67,0.36939233154057677
0.669,0.3780232907010376
0.677,0.3698027833765079
0.68,0.36852032723764927
0.67,0.36760977880587153
0.674,0.355801629387896
0.671,0.3597091882078356
0.675,0.3588154306003137
0.677,0.3583023602670477
0.676,0.3614734704245646
0.672,0.3739791489938833
0.667,0.3739791489938833
0.661,0.3739869423952374
0.665,0.3737322397552392
0.671,0.37017254081589157
0.666,0.38272760787207377
0.665,0.3917978989600545
0.666,0.388944606740954
0.667,0.3888045480322111
0.663,0.40217282948064115
0.662,0.41235282170232107
0.656,0.42526482849144503
0.652,0.42503750184964695
0.656,0.41150803572942724
0.66,0.4086008986868245
0.654,0.42211888612861487
0.648,0.4223757618703675
0.643,0.43617625599927673
0.641,0.43725543680806767
0.641,0.4372747994107448
0.641,0.43726684742206984
0.643,0.42424402707463216
0.644,0.4249036559087636
0.64,0.4387480452256049
0.638,0.43880045177016896
0.63,0.45029933113347226
0.634,0.4478616148115978
0.631,0.4424605414456941
0.629,0.44247313852678855
0.626,0.4452848557895667
0.628,0.4458847536088551
0.628,0.4458847536088551
0.628,0.44595157461574336
0.631,0.446377385524518
0.629,0.4481956818256097
0.628,0.45999630521978424
0.632,0.46037376579904354
0.635,0.4579821677096088
0.632,0.46040027362973573
0.629,0.47572836976476723
0.631,0.47429126573745134
0.632,0.47434748477636013
0.633,0.47379550857200714
0.633,0.4737208230363258
