baseline_discrepances,dys_distances
0.653,0.27562456305804667
0.645,0.28293221334869145
0.651,0.29417911447453726
0.654,0.2909463432122627
0.648,0.289248703800102
0.65,0.2900937030067179
0.65,0.2900937030067179
0.651,0.2900439992877753
0.654,0.28076995117493836
0.652,0.28745314977008773
0.652,0.28745314977008773
0.652,0.28745314977008773
0.656,0.2897480528433607
0.654,0.2992353578428722
0.65,0.3022252875245931
0.648,0.3121990723454736
0.652,0.31543441425137125
0.656,0.32266411461261546
0.666,0.322575149191556
0.665,0.3219529146150341
0.669,0.3186037318099973
0.674,0.3304047240767991
0.684,0.3309696577590374
0.683,0.33325409191348915
0.681,0.335965286770382
0.677,0.3344583623571281
0.684,0.3344583623571281
0.684,0.34396878248143414
0.684,0.34398154130249603
0.687,0.34473244404593556
0.68,0.35644589598777354
0.678,0.3676404081483091
0.685,0.3577882690980771
0.69,0.34634613236241324
0.683,0.3540261060834945
0.682,0.35358931276117156
0.681,0.36210984543397884
0.676,0.35049640789872377
0.672,0.34725529286597484
0.674,0.3442953620636618
0.671,0.3556230966207393
0.668,0.35592408031508066
0.666,0.35897124099657823
0.659,0.35962813576644703
0.663,0.34767654519343766
0.662,0.34767654519343766
0.667,0.35022509341315267
0.666,0.35897035825526574
0.668,0.3592946265076022
0.671,0.3596687983196844
0.672,0.3601232185087132
0.676,0.35955192831937477
0.674,0.36321374167004605
0.667,0.35016230345177324
0.672,0.3387369960150892
0.671,0.3397987753261264
0.663,0.34002835753486266
0.661,0.3395464024870987
0.661,0.33953130107722784
0.662,0.3397201903553718
0.659,0.3437450265858565
0.654,0.3437685580097191
0.653,0.3485422213815731
0.655,0.3437704564117223
0.655,0.3437704564117223
0.649,0.35514110227587975
0.649,0.355663265772906
0.649,0.3556754897090127
0.644,0.3673647112915896
0.644,0.3681063462593126
0.654,0.37055734251321576
0.655,0.37386880212029644
0.652,0.35850285553184025
0.661,0.35850285553184025
0.656,0.3702497086417613
0.652,0.3821003474829052
0.644,0.3914672883278414
0.634,0.38929432785565327
0.636,0.3884089194384774
0.631,0.3920218298139373
0.622,0.3904367425268324
0.618,0.4028124553885131
0.614,0.4155737626394045
0.617,0.41524238124910207
0.617,0.41524238124910207
0.618,0.41450755586807403
0.617,0.41450755586807403
0.62,0.4021042569953239
0.619,0.4017845281945957
0.617,0.4016598838716746
0.611,0.40447850194070006
0.621,0.40447850194070006
0.617,0.39054343787544626
0.617,0.39054682939168456
0.614,0.40265738992074807
0.605,0.4014078418800304
0.601,0.41410949768844596
0.597,0.4274535867062877
0.597,0.4274535867062877
0.601,0.4149083830246391
0.599,0.41490842456403637
0.6,0.4149081451777632
0.604,0.41836147639985155
0.602,0.41836147639985155
0.599,0.4217615738255043
0.605,0.42090977365343923
0.611,0.40826066221102436
0.608,0.4171756590751241
0.607,0.4168007122336023
0.607,0.4167987367354373
0.605,0.4202683369325695
0.607,0.42064185682625654
0.602,0.4333984408344165
0.6,0.4329673922701802
0.602,0.42906067471861753
0.604,0.42539867139006793
0.602,0.4257269633842013
0.604,0.4255512219926711
0.605,0.4258629761999836
0.605,0.4258629761999836
0.606,0.42598411542754616
0.605,0.42723865952432394
0.609,0.4139268809396709
0.608,0.4245208491897775
0.604,0.4251989077951589
0.607,0.412654020415925
0.61,0.4154532048362916
0.604,0.41517302765616076
0.612,0.40770107268428996
0.609,0.42029839253857576
0.61,0.42014501284276273
0.617,0.40809873150247417
0.615,0.4085653155926899
0.611,0.4211855326735658
0.607,0.43412176430862537
0.606,0.4254166599394412
0.607,0.4256654625041243
0.607,0.4256654625041243
0.611,0.4389304092441534
0.619,0.4315550971963424
0.616,0.4382611566008143
0.619,0.426208289899611
0.622,0.4244288064633167
0.62,0.4240157737114567
0.621,0.4275643059113775
0.618,0.4406509802130689
0.618,0.4406509802130689
0.622,0.42769111052146447
0.618,0.43534074268087114
0.613,0.4279903047444609
0.607,0.4221527271873566
0.607,0.4221527271873566
0.606,0.4232180441260471
0.602,0.4203445081386973
0.611,0.4274173815674353
0.606,0.44001893204546627
0.602,0.4390426859060274
0.606,0.4445866336884964
0.609,0.44579871341530825
0.611,0.4336807925853433
0.615,0.4209473643182523
0.619,0.4084009394067395
0.617,0.40464268462102765
0.618,0.40314120439653767
0.616,0.4052625556692155
0.619,0.39461372850839854
0.614,0.3829841551263685
0.617,0.3761602641230933
0.618,0.37129184893771094
0.622,0.36478174296756405
0.623,0.3601501584732185
0.622,0.36480781755433056
0.629,0.3542052828930196
0.634,0.3681539742670959
0.63,0.379955015687822
0.635,0.368675617152555
0.635,0.368675617152555
0.641,0.368493372720278
0.648,0.38087263911720304
0.65,0.3711050665647311
0.652,0.3717253815329702
0.662,0.37491201112113165
0.666,0.3632258222064859
0.669,0.351795741818179
0.672,0.3433037675154428
0.672,0.3433037675154428
0.67,0.344116397757665
0.667,0.3554666778208383
0.666,0.36031304487967325
0.672,0.35559260937517684
0.676,0.35493929475656927
0.683,0.3455166553321069
0.676,0.35502869812191107
0.683,0.36757152943557103
0.683,0.36757152943557103
0.685,0.3679105599673714
0.687,0.3823486243294441
0.686,0.38330737467871634
0.689,0.377503769939
0.688,0.3845865707898079
0.679,0.3845865707898079
0.676,0.38295523714831203
0.67,0.39553858996199415
0.674,0.3832668037033049
0.679,0.3783845693869125
0.675,0.37681996722069766
0.672,0.3786079190332246
0.668,0.39112655967409005
0.666,0.39317831410867765
0.669,0.3920452817409768
0.663,0.4045140725007894
0.657,0.3868922418168603
0.66,0.3744574416576331
0.662,0.37429683928146124
0.662,0.37429683928146124
0.659,0.3789331711109041
0.658,0.37929084517417033
0.662,0.36866874932654875
0.66,0.3705397481491335
0.663,0.3587135145276504
0.658,0.37074255421032815
0.659,0.3687655001221383
0.654,0.3688726416886299
0.648,0.3808081853312391
0.641,0.381568040031304
0.647,0.36948202036655325
0.643,0.3815290707167036
0.647,0.37691368528455077
0.654,0.3664929830410256
0.647,0.376825614716378
0.65,0.37654505012530437
0.654,0.3643442486764271
0.651,0.3749910461367872
0.655,0.370717739099608
0.657,0.3685405478347717
0.662,0.3563805643003623
0.666,0.3734725014732547
0.665,0.373703380473039
0.659,0.37695568913120564
0.664,0.3650630234041385
0.664,0.3650630234041385
0.665,0.3655445363279804
0.661,0.37785160890370123
0.654,0.36240205652140883
0.658,0.3617637623449261
0.666,0.35127761035339067
0.669,0.3394268632481995
0.669,0.3394268632481995
0.669,0.3394268632481995
0.67,0.3390050283229275
0.671,0.3395164181509273
0.677,0.3409218908397047
0.675,0.34058140110066676
0.679,0.3289921255890303
0.676,0.31549999952260616
0.677,0.3084991366645901
0.681,0.31567956127401475
0.683,0.30835228900407424
0.687,0.30412357663870526
0.688,0.3025130979932354
0.685,0.3137797166835088
0.682,0.3249410670644004
0.678,0.33656127585677736
0.686,0.3280960088165038
0.688,0.3256123734497565
0.688,0.325677975400997
0.687,0.33365193604081017
0.694,0.3434846990924492
0.695,0.3353181169646896
0.692,0.3456830929606206
0.688,0.3497164440969109
0.68,0.36055226609050023
0.677,0.3648758884455971
0.672,0.3734996313967947
0.673,0.3733631079727954
0.675,0.3722042579654155
0.67,0.38457906569444505
0.674,0.3722042579654155
0.668,0.3728537350501821
0.668,0.3739281282362271
0.666,0.3854913816852369
0.668,0.3814920951659824
0.665,0.3939845906141533
0.664,0.40305022284770103
0.659,0.4161837124998522
0.659,0.4161837124998522
0.658,0.42756584159833116
0.662,0.41420924787243024
0.664,0.4133214379708824
0.659,0.41723298032653466
0.653,0.420322069394353
0.647,0.41698863407431275
0.646,0.42657919344659223
0.644,0.41449792048903483
0.647,0.40220119693443956
0.643,0.4152853830589561
0.645,0.40418519223580823
0.647,0.4065285096885416
0.643,0.39169891027196196
0.64,0.3933226533948387
0.633,0.3964099743839884
0.638,0.40923843499667895
0.642,0.4146456767682338
0.646,0.4121879443619455
0.645,0.42140327549756657
0.644,0.42457597133923336
0.65,0.4304826155672484
0.652,0.42980323735727516
0.653,0.4299163059971329
0.654,0.42918370809342915
0.656,0.4164353441938502
0.662,0.4033009273850236
0.671,0.40402617685997444
0.668,0.4172093619806665
0.668,0.4172093619806665
0.666,0.4161798672479606
0.663,0.4158238684228903
0.66,0.4166056947984351
0.66,0.4166056947984351
0.665,0.403842290152948
0.663,0.4150264813494393
0.665,0.414604841083781
0.66,0.4157739283533313
0.664,0.41636382898766017
0.666,0.4148201355568278
0.671,0.4289732610227588
0.671,0.4289732610227588
0.673,0.4246151783544768
0.673,0.4246151783544768
0.664,0.42503243610638985
0.667,0.4257740333496097
0.669,0.41460394064195133
0.668,0.42400340657739677
0.662,0.4097315431898672
0.657,0.41356933104677623
0.65,0.40249270960299993
0.647,0.41494519955698156
0.647,0.41435853917879584
0.646,0.41418030708387943
0.649,0.41448700946232647
0.649,0.41448700946232647
0.645,0.4274692785151321
0.648,0.4139716772197422
0.649,0.41338460811730976
0.653,0.4264700192682815
0.646,0.4296458056490504
0.639,0.4422913479503897
0.632,0.44822476510108883
0.627,0.4619847613092996
0.617,0.4607535749283818
0.616,0.46001599627627054
0.618,0.46066062368866406
0.62,0.44784574255968834
0.621,0.4475370122199409
0.621,0.45791976202755086
0.627,0.4731501238129586
0.625,0.48563210435743737
0.626,0.47302415266606224
0.628,0.4734444953431799
0.621,0.47606859316328043
0.623,0.4643799280195336
0.621,0.4638717458705277
0.623,0.4610820209025293
0.621,0.46135842885271816
0.618,0.47582831576108936
0.618,0.46565886814935725
0.613,0.45058322890317165
0.614,0.44129680751121864
0.615,0.4380382222471723
0.61,0.4514926125491323
0.613,0.43824347816371984
0.615,0.4381740136233903
0.621,0.4263301022110914
0.618,0.42479533287691745
0.616,0.4228828151009442
0.614,0.422886144322439
0.612,0.4231855797252832
0.617,0.4101075962297012
0.615,0.42141271122598817
0.613,0.409198792060235
0.615,0.40589338667998875
0.612,0.40651317261921344
0.605,0.3973585699176345
0.608,0.3843574230734892
0.604,0.3885994650867457
0.603,0.38891648100258436
0.602,0.3973585699176345
0.597,0.39769249745980784
0.594,0.4099861859158297
0.596,0.39769249745980784
0.6,0.396308670558331
0.605,0.3968991787834502
0.613,0.3968991787834502
0.608,0.40145463127583814
0.611,0.41320317128578
0.609,0.42500060087485514
0.612,0.4114365031668759
0.603,0.4116726262324458
0.603,0.411753134055191
0.605,0.42336540588523897
0.607,0.41926477004699797
0.611,0.42094357258168374
0.616,0.40787200932565604
0.619,0.3945736445028751
0.616,0.3963604099976713
0.616,0.38785476264390567
0.619,0.37614831984263675
0.621,0.3657221819862147
0.623,0.35467934853903
0.617,0.3422292264186053
0.616,0.343604413914645
0.612,0.3552118610992543
0.609,0.36751667966405555
0.603,0.3788725685865186
0.607,0.3674231155975378
0.609,0.3629103907430862
0.616,0.3517297850863203
0.623,0.3415177697531807
0.622,0.3405286386731257
0.619,0.3512688758275986
0.614,0.3632852683467196
0.616,0.3532329428741904
0.619,0.34247032752905054
0.62,0.3441325945774988
0.619,0.3437208857106692
0.621,0.34175443688094415
0.622,0.3401222454250832
0.621,0.34010364473437643
0.622,0.33277261627441745
0.622,0.3327995418868661
0.628,0.34458402039081437
0.628,0.34458097742734173
0.628,0.34458097742734173
0.628,0.34455657473234735
0.63,0.3529839711033181
0.632,0.352709139826564
0.636,0.3645106314652985
0.632,0.3653522263526182
0.636,0.36093638382566107
0.637,0.36114783251205373
0.638,0.3610060914427833
0.632,0.3732581342511438
0.632,0.3734952344515796
0.629,0.38579439936139087
0.63,0.38582770717887926
0.632,0.3840276990638962
0.633,0.38407345704372736
0.636,0.3832694051152239
0.645,0.38719325490141243
0.65,0.37509708218620175
0.659,0.3744369385817602
0.658,0.37483977997751683
0.655,0.37406036217581407
0.647,0.3706452865154739
0.649,0.3692481176233989
0.648,0.3724252143852171
0.648,0.37243347064159815
0.645,0.3734916311381702
0.64,0.3859852080284287
0.64,0.3859852080284287
0.641,0.3870085684788598
0.642,0.3870085684788598
0.647,0.3750063928050844
0.643,0.3763802797382446
0.644,0.37590960235425247
0.64,0.374040906100369
0.637,0.38646970107427225
0.644,0.39798231012086593
0.641,0.40942364225938993
0.641,0.40942364225938993
0.646,0.39698357121884403
0.644,0.40865446223984114
0.644,0.40860502567788043
0.64,0.4218107195435155
0.643,0.4223490952571326
0.645,0.4236185317457191
0.647,0.4236926802614833
0.648,0.4236926802614833
0.645,0.4360792102713816
0.641,0.4376209104279512
0.65,0.4382116099154702
0.646,0.44339436625691053
0.643,0.43649766061052747
0.647,0.4521503051185206
0.643,0.465638586426102
0.648,0.4521503051185206
0.651,0.45214540827767014
0.647,0.4580137599378361
0.645,0.4437226823789665
0.646,0.44290214749148915
0.645,0.4505218680873494
0.647,0.43882530039942796
0.645,0.4397517741203511
0.642,0.4458046405651186
0.644,0.4455982456313267
0.648,0.44573296882964963
0.646,0.44767771201394746
0.645,0.4553014129015975
0.655,0.457241558577807
0.656,0.4576075383110133
0.664,0.4460535582343943
0.665,0.4388688423113436
0.664,0.4387567286058761
0.662,0.4498516691306408
0.661,0.45732024031535956
0.664,0.45635743576653165
0.66,0.47011058583903265
0.657,0.48414358216672476
0.657,0.48414358216672476
0.653,0.49854223779322576
0.658,0.5159757009910055
0.657,0.5161126701111364
0.66,0.5013457381601122
0.654,0.4843831847474377
0.66,0.4722156288407129
0.655,0.48627469571612186
0.652,0.49234993473424926
0.65,0.5047535369463183
0.65,0.5048240458349331
0.655,0.4985898038262503
0.65,0.4951143385904928
0.651,0.49527124247746457
0.651,0.49527124247746457
0.65,0.5045612713978521
0.656,0.49011522434599397
0.66,0.48512584802557057
0.654,0.48572908004346327
0.649,0.4858209915794721
0.649,0.48590147262671723
0.645,0.5002937147803915
0.641,0.505067760279683
0.645,0.49055633528703313
0.648,0.47660354987426523
0.648,0.47660354987426523
0.64,0.4784031174588245
0.637,0.475513916627839
0.634,0.4745145534276991
0.635,0.47470296527508066
0.642,0.46797069964212695
0.643,0.46028512724199033
0.647,0.44701719965106124
0.651,0.43375265322497936
0.655,0.4328932767199591
0.655,0.43290963034219
0.658,0.41994437150653263
0.656,0.4225445756678036
0.659,0.41120820222397436
0.661,0.4118048844764182
0.663,0.4008896204997457
0.662,0.4072467314608628
0.662,0.4072467314608628
0.653,0.4039368425232986
0.654,0.403693263533357
0.662,0.3924376532420113
0.665,0.3948547591075838
0.663,0.3977467822562419
0.663,0.39587659018338156
0.662,0.39579457158823883
0.662,0.3959482820440264
0.665,0.3964506227196487
0.662,0.3964506227196487
0.666,0.3916108480640288
0.663,0.39705069634083157
0.663,0.39705069634083157
0.663,0.3973149184862236
0.667,0.3927853901565793
0.675,0.38471207888820347
0.673,0.38436501203131196
0.675,0.37790473401651853
0.673,0.37969639275073896
0.665,0.3695731870344232
0.658,0.37883282913892896
0.657,0.3809715981848434
0.658,0.38124082702288553
0.661,0.3768236711415105
0.663,0.3746798664475154
0.668,0.3630521798954487
0.671,0.35133434706491684
0.668,0.348450488558595
0.661,0.33646574508361743
0.657,0.3256310234527086
0.648,0.3234519219963017
0.653,0.3128891484769145
0.661,0.3056615863364358
0.665,0.3023670579929787
0.664,0.3016819523062236
0.661,0.31231453014212956
0.663,0.30168585835961975
0.666,0.29684032644004976
0.674,0.30578436113747814
0.667,0.30039459763281917
0.664,0.30348453644711976
0.664,0.30348453644711976
0.668,0.29267013113207846
0.671,0.28209429371319283
0.675,0.2716216850705073
0.678,0.2640199531341026
0.681,0.2602573091099621
0.678,0.26402601934115455
0.668,0.26403206456237566
0.669,0.26133983751225554
0.666,0.2713010018966763
0.664,0.2803893848592418
0.662,0.2810187743161807
0.664,0.27874952571885386
0.665,0.27253797268946
0.663,0.27520433536755384
0.665,0.2749909488312693
0.659,0.2629608866601209
0.658,0.26909783992912395
0.66,0.2610680628003564
0.664,0.2510781038246154
0.664,0.2510781038246154
0.665,0.2510389200890031
0.674,0.2593604528055611
0.675,0.25935940138246527
0.678,0.25457295510712574
0.675,0.25201025091796797
0.673,0.2531823733622
0.669,0.2626746367382469
0.662,0.2626746367382469
0.67,0.2561262162684828
0.675,0.2460430328583457
0.672,0.25414896663242204
0.671,0.25368754602330224
0.669,0.26064654981868585
0.665,0.2646178705904197
0.67,0.2645977169877125
0.672,0.2663250929263693
0.668,0.27683180090207554
0.667,0.27713288351048104
0.672,0.26719260013000057
0.672,0.26719260013000057
0.671,0.27494549488652487
0.667,0.2850589081597422
0.673,0.28867060213459395
0.681,0.28492846569740365
0.688,0.2778124011177618
0.688,0.2774220680594328
0.688,0.2774220680594328
0.683,0.28816636516449956
0.677,0.29884924748861047
0.668,0.29923404781024604
0.663,0.2969541986286953
0.66,0.29695450501279624
0.657,0.30789129531391546
0.661,0.2968849779176824
0.661,0.2968849779176824
0.666,0.2866185985004955
0.663,0.29744976340825613
0.662,0.29947925280960425
0.656,0.3099146078610008
0.663,0.3193835448341743
0.669,0.30815736839945274
0.664,0.3188789599922651
0.665,0.3190175601144939
0.662,0.31694399327518513
0.658,0.32180426841441745
0.66,0.32039877721067445
0.661,0.32045563151136985
0.664,0.3155701328045597
0.662,0.31329850638405654
0.661,0.316343198724351
0.661,0.3175706623555378
0.659,0.3273436907823077
0.664,0.3160352495116053
0.661,0.32094079053559305
0.659,0.3307210866043558
0.663,0.31974179053691826
0.658,0.3310398114180724
0.662,0.32970162606528813
0.666,0.341221580940071
0.673,0.3317485519237946
0.675,0.3305601841921768
0.669,0.3191182797667908
0.667,0.3249523007122262
0.667,0.3249523007122262
0.663,0.3362340208549863
0.663,0.3362340208549863
0.664,0.3489811650555098
0.669,0.3597792895411257
0.674,0.37148164688628177
0.683,0.3770283638385162
0.68,0.38805095798146666
0.675,0.40045307228525495
0.675,0.3940595929908446
0.679,0.38828332057045234
0.677,0.3883055299943788
0.676,0.3952761770793947
0.676,0.3952761770793947
0.676,0.3996012000583459
0.683,0.4113942421861961
0.687,0.39909231098850284
0.684,0.4107257595418736
0.684,0.418196463181942
0.679,0.43101696430018777
0.677,0.4435433477334343
0.675,0.4169594707803198
0.674,0.46108695920297177
0.67,0.46033408508428453
0.677,0.4733646188038741
0.68,0.46033583739593054
0.681,0.4594495024107493
0.679,0.46018682300278546
0.679,0.4601533995551554
0.674,0.4739211468250388
0.674,0.4739211468250388
0.671,0.47287067406355143
0.67,0.47289074802903086
0.676,0.4869053261322138
0.677,0.47873781189906783
0.675,0.4795453818349628
0.674,0.49300705557343305
0.678,0.47873994941402404
0.674,0.49300705557343305
0.674,0.49300705557343305
0.667,0.5070667230536381
0.669,0.49330093726248714
0.672,0.49420632413959226
0.674,0.4931685477799125
0.678,0.4792223503688888
0.677,0.4717757871112987
0.676,0.4717757871112987
0.667,0.47189701535688494
0.67,0.45914411497198165
0.672,0.44654692740791335
0.674,0.43430503262621356
0.673,0.43430503262621356
0.671,0.43544645390403947
0.671,0.43544645390403947
0.672,0.4354993659540498
0.676,0.4226623684969374
0.675,0.4346351924300035
0.674,0.4412657338682982
0.675,0.436339370384633
0.674,0.4366600692019833
0.677,0.4242494852818024
0.674,0.4374095124387033
0.668,0.4500568112770461
0.67,0.4366573003783343
0.671,0.4366573003783343
0.669,0.43681073564685197
0.673,0.43600843713281306
0.676,0.4494296639723315
0.68,0.4504008602862692
0.681,0.45060751306602087
0.677,0.4499180982772078
0.677,0.4499180982772078
0.672,0.4632150724502623
0.672,0.4632150724502623
0.671,0.463083038796973
0.673,0.4503435031506744
0.676,0.44978375900106005
0.678,0.4457969949466115
0.675,0.4586330121364411
0.676,0.4591791958826862
0.674,0.4586330121364411
0.68,0.4586330121364411
0.682,0.4587660268935951
0.685,0.4467999769305278
0.684,0.44625464070139786
0.678,0.451231828716916
0.683,0.4520016502461689
0.679,0.4530172361323433
0.678,0.4528842599588857
0.671,0.44088754141504416
0.667,0.4540039201938291
0.668,0.45257321067450235
0.669,0.44010117417165456
0.662,0.4392025202985228
0.665,0.4338403079737804
0.659,0.42781548431768185
0.658,0.4278760767708256
0.648,0.4262605267345357
0.649,0.41415023965494724
0.656,0.42789303207022317
0.659,0.4229776559677207
0.661,0.41145938729175074
0.664,0.4104468147132723
0.659,0.423627440392633
0.666,0.41077615132387246
0.669,0.40957465544842464
0.672,0.39693991580301036
0.671,0.4008752194808124
0.67,0.40223079298837033
0.667,0.38835652544056
0.661,0.4011179987989501
0.662,0.39363692060409894
0.667,0.38123243433769827
0.667,0.38123243433769827
0.669,0.36994683651756183
0.67,0.3589710055366357
0.67,0.35608995010066097
0.671,0.35608995010066097
0.663,0.34431945643771156
0.663,0.34431945643771156
0.668,0.3332887565111056
0.662,0.33192179956940593
0.656,0.3314321794181616
0.652,0.33306532076199774
0.652,0.3333944137423365
0.653,0.33406565149032647
0.649,0.3456244311841927
0.651,0.3366735008267223
0.653,0.33406565149032647
0.653,0.3349218641652523
0.656,0.3344968550375997
0.655,0.3413799734322021
0.658,0.3418374267937348
0.661,0.33736582562324613
0.664,0.3256218318922391
0.657,0.33677773781192155
0.657,0.33677773781192155
0.659,0.3264006809681555
0.658,0.33400897001439916
0.66,0.3328052397733924
0.657,0.33677773781192155
0.663,0.32563734740788586
0.663,0.32563734740788586
0.666,0.3227596274776317
0.668,0.3139835867311748
0.669,0.3139680145044679
0.669,0.3139623074104297
0.669,0.31396460764911993
0.671,0.3249542333703218
0.671,0.3249542333703218
0.669,0.33383634553447855
0.665,0.34564614022904605
0.666,0.34564614022904605
0.668,0.3435485553319106
0.671,0.34349037935049126
0.671,0.3434904117245614
0.671,0.3434904117245614
0.672,0.3408327149489513
0.667,0.34345127712023493
0.668,0.33573408762435264
0.672,0.3316644975252418
0.67,0.3423560916818288
0.674,0.3317163249398169
0.674,0.3317163249398169
0.668,0.3431220402679012
0.665,0.35483256940573354
0.669,0.35309353665049004
0.665,0.3530428260976262
0.668,0.3528290518525593
0.671,0.3491285357062916
0.673,0.34850934311260917
0.674,0.3502249473524356
0.673,0.35897836881238254
0.674,0.3603167943924639
0.671,0.37144962605868126
0.673,0.37144034616439586
0.672,0.38307213762126563
0.667,0.38409353320944134
0.663,0.3861322286124731
0.655,0.3735838058162797
0.659,0.36125708638318205
0.665,0.35041295735903844
0.667,0.3397220039825042
0.668,0.3386038500104803
0.664,0.35019174877826614
0.665,0.3519706554836353
0.671,0.34866371333118656
0.669,0.34675088590485825
0.675,0.33472247987511794
0.675,0.33353010957836365
0.681,0.3446887762927592
0.685,0.33401390854251234
0.679,0.3225779643661871
0.679,0.33137481042620504
0.679,0.33137481042620504
0.679,0.33137481042620504
0.684,0.33872143506448615
0.687,0.3389385802416054
0.695,0.34791801890528135
0.692,0.36010569989893726
0.691,0.36082893446072273
0.689,0.3631662255288086
0.68,0.3634026423235865
0.679,0.3645255063633729
0.679,0.3645255063633729
0.673,0.37711010577371035
0.674,0.3747341261723025
0.67,0.38748104033493913
0.666,0.38939337125014856
0.664,0.3895273614362954
0.674,0.3890956915520141
0.68,0.3761734508857674
0.679,0.3761734508857674
0.675,0.38770256678585796
0.671,0.390606034776176
0.671,0.3906793530902683
0.669,0.40327749751514375
0.665,0.40642658924484715
0.656,0.4068384351579034
0.665,0.40646398932641087
0.667,0.3966373688635771
0.661,0.4087820117182825
0.669,0.3981729546708927
0.674,0.40187450468594094
0.673,0.401645991457674
0.681,0.39098131560150884
0.675,0.38960408530154794
0.676,0.38956114880417486
0.669,0.40244016769567637
0.672,0.39001764957145313
0.675,0.38731203047208057
0.67,0.38991228256470545
0.672,0.38093034351065014
0.674,0.3782759699982029
0.667,0.37969452188034974
0.658,0.3840509496872132
0.656,0.3711647410987392
0.66,0.3590418619019844
0.659,0.3590110749349607
0.651,0.35054993831398196
0.644,0.3466864187240093
0.648,0.33515897759366364
0.639,0.33443263239102083
0.635,0.3462391448383869
0.633,0.3501007537303044
0.63,0.36172051039533276
0.626,0.3736861848346348
0.631,0.3866536528382042
0.63,0.3950091454636291
0.636,0.3944814275640729
0.636,0.3944793065496912
0.638,0.3821538826193338
0.642,0.3698187339642351
0.644,0.36961780172885184
0.647,0.3577889106663964
0.649,0.3488956628432851
0.644,0.3373319284416191
0.639,0.34891072511128296
0.635,0.3528022384882304
0.639,0.352357928275618
0.638,0.3603338109984359
0.629,0.351790673050214
0.622,0.35172031058340725
0.622,0.35172031058340725
0.622,0.3517068148835659
0.625,0.3518731753696285
0.626,0.34854894754130533
0.628,0.3370157516925572
0.634,0.3253899317736547
0.633,0.32603117288135236
0.632,0.32968604551117997
0.63,0.3290133952876505
0.626,0.3176292858538821
0.625,0.31887413513598106
0.629,0.3077149486070318
0.632,0.29695182656446684
0.633,0.2935338577589557
0.632,0.2965979919753459
0.637,0.2938792378595136
0.641,0.29147960575544635
0.65,0.2913908930506936
0.645,0.3018242263390446
0.643,0.3128083214788753
0.634,0.31301887957902214
0.633,0.31339310254577973
0.635,0.3108342320591057
0.632,0.31033636972113987
0.63,0.31396986231997476
0.63,0.31396986231997476
0.626,0.32553794354525867
0.625,0.3259231300036928
0.625,0.3249015988682855
0.626,0.32490075447793715
0.632,0.3365524864480951
0.628,0.34084234614536696
0.635,0.3451830035661325
0.635,0.3382565166324255
0.638,0.32712238093642376
0.641,0.32262890342650363
0.638,0.32712238093642376
0.641,0.3157451125581785
0.634,0.3024992091265636
0.633,0.3056738929079158
0.637,0.31692169029937695
0.634,0.31710033095790646
0.637,0.31521440066900036
0.639,0.3151805157410961
0.639,0.3151805157410961
0.638,0.314784242554333
0.642,0.3134913133789641
0.64,0.3128361271096053
0.636,0.32407239798034393
0.636,0.32407239798034393
0.631,0.33555130993609966
0.63,0.33540444054076024
0.628,0.33247200183240655
0.618,0.3321962663183819
0.618,0.3325836810452851
0.617,0.3326900261816144
0.621,0.34423942553604153
0.616,0.35577816029698733
0.606,0.35555721111437666
0.602,0.34392829182154844
0.599,0.35559099587997683
0.6,0.3518643022847831
0.603,0.35251288908165934
0.601,0.3637933096144
0.603,0.3670132032950095
0.601,0.3667644553314994
0.605,0.365566771232185
0.597,0.3663041671861524
0.595,0.3674332599727283
0.597,0.3686340055062048
0.591,0.3811186027354677
0.591,0.3811186027354677
0.595,0.38676547865657085
0.596,0.3956544293114238
0.604,0.4027686448730694
0.604,0.4027686448730694
0.604,0.40280559510449543
0.614,0.4011825016877162
0.62,0.4178423483578816
0.614,0.4311460184389796
0.618,0.4424487152198109
0.622,0.4288454353726449
0.617,0.4255219414922845
0.615,0.4265031859972204
0.614,0.42650469595729135
0.616,0.425531984721535
0.617,0.41640375354430526
0.615,0.4210163092668054
0.614,0.4297459189140833
0.61,0.4432555410981263
0.606,0.4572126771540086
0.609,0.4443624177406693
0.608,0.4443624177406693
0.605,0.4572126771540086
0.606,0.4539300782361253
0.608,0.45277612131814393
0.604,0.4435469889502291
0.598,0.43772965603258573
0.598,0.43772965603258573
0.601,0.45025731392518165
0.604,0.4545002198585773
0.595,0.45499336688517994
0.598,0.4558424989880866
0.602,0.4417556096133072
0.603,0.42921382550692944
0.602,0.42921382550692944
0.6,0.44200179178816623
0.604,0.4282865932696075
0.603,0.42921382550692944
0.608,0.4157926789036603
0.616,0.424549370111235
0.615,0.42510096524895713
0.614,0.43469808738675414
0.612,0.4476857833281994
0.613,0.4377473059179149
0.607,0.42437082566813256
0.604,0.4287106661611106
0.605,0.4287154216666086
0.603,0.4381335776642047
0.603,0.4381335776642047
0.601,0.4390672633642949
0.61,0.43881498399533375
0.604,0.42530917588286155
0.605,0.4228564525662248
0.603,0.4179868842653408
0.601,0.4191459215407113
0.603,0.4192997241748106
0.605,0.4158183377269506
0.607,0.41599256235258814
0.601,0.4128939040171997
0.591,0.4124908618466941
0.594,0.399571933188344
0.596,0.3985103569441163
0.597,0.39695986012855855
0.594,0.40990437839015353
0.593,0.420449394714281
0.585,0.4099892626313044
0.589,0.3964916995795306
0.585,0.40980727698795966
0.594,0.4205554820716665
0.594,0.4205554820716665
